ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2019-07-29,-4.632129029786743,248.22052924106276,0.735129185419181,618.78,-4.004095626677421,11.69747620193069,-16.019055115972726,9.0
2019-07-30,2.243146627826378,256.03162630013287,2.994765838778468,625.64,1.10863311677817,12.935791413710728,-15.088014549205164,9.0
2019-07-31,0.4390102837943495,257.59464175315065,3.446923452580597,630.18,0.72565692730643,13.755317807512668,-14.471844844668036,9.0
2019-08-01,-1.1967278124823866,253.31520721934396,2.208945348466207,622.26,-1.25678377606397,12.32565942889783,-15.546748822627077,9.0
2019-08-02,1.2389832015131181,257.69272328518286,3.475297011777423,615.7,-1.0542217079677099,11.141497943580504,-16.43707332962343,9.0
2019-08-05,-6.913585182302762,232.96333216996325,-3.6785557897725973,569.79,-7.456553516322891,2.8541726705745063,-22.667987676605716,9.0
2019-08-06,-3.694259002718913,220.6628042955215,-7.236919414057796,551.5,-3.2099545446568,-0.44739951943375544,-25.15031012065507,9.0
2019-08-07,4.512070861017147,235.13133725026017,-3.051383485157644,564.64,2.3825929283771403,1.9245336996317697,-23.36694670267757,9.0
2019-08-08,3.349260654894278,246.35575927100416,0.19567838323830689,585.44,3.68376310569567,5.679192067711147,-20.543966558542703,9.0
2019-08-09,0.48217721486383197,248.02580782457758,0.6787991146805394,590.04,0.78573380705109,6.50954920680562,-19.91965364205135,9.0
2019-08-12,1.126548338990534,251.94648678188375,1.8129944538225917,594.17,0.69995254559012,7.255065507775216,-19.3591292192015,9.0
2019-08-13,-0.16576241617319448,251.3630917817574,1.644226774237656,590.75,-0.5755928437989101,6.637713026100633,-19.823292300592897,9.0
2019-08-14,0.05045550360235346,251.54037379918864,1.6955118807393088,597.15,1.08336859923825,7.7929925239712095,-18.954683025474484,9.0
2019-08-16,-2.0481393290002226,244.34033714609305,-0.3873538939182075,591.57,-0.93443858327052,6.785733211765299,-19.712001737218344,9.0
2019-08-19,1.0572641580841904,247.9809241125649,0.6658149102806377,594.65,0.5206484439711,7.341711470115486,-19.293983523567626,9.0
2019-08-20,1.357144450285444,252.7035279122106,2.0319954306701415,607.01,2.0785335911881,9.572845000378049,-17.61648186099517,9.0
2019-08-21,1.1534222562024434,256.7716889015613,3.2088551744149596,615.96,1.47444028928684,11.188431173181446,-16.401786077821747,9.0
2019-08-22,-0.283211270929704,255.76127126710574,2.9165560639635046,612.25,-0.60231183843106,10.51873008925961,-16.90530801699195,9.0
2019-08-23,-0.8191290972020151,252.8471271775811,2.0735366074053463,608.98,-0.53409554920375,9.928454470816362,-17.349113068497758,9.0
2019-08-26,-3.8915947231370556,239.11574699559762,-1.898751756927819,582.91,-4.28092876613354,5.222495641209179,-20.88733866261294,9.0
2019-08-27,0.8102689868241225,241.8634967229399,-1.1038677667268626,588.32,0.9281021083872499,6.1990678417529255,-20.15309238473939,9.0
2019-08-28,1.571644984030323,247.2363772214167,0.45042833491737433,602.9,2.47824313298883,8.830938947839329,-18.17429187986026,9.0
2019-08-29,-1.4976230130714596,242.03608532639316,-1.0539403965551974,599.57,-0.5523304030519001,8.229832584103548,-18.626240143320306,9.0
2019-08-30,2.4759414532004014,250.50469854789324,1.3959061094748648,610.55,1.83131244058241,10.211858972637744,-17.136032355695274,9.0
2019-09-02,1.9980253225809124,257.50787118171604,3.421821989602547,619.81,1.51666530177707,11.883403996119224,-15.879263310758319,9.0
2019-09-03,0.48158106034763903,259.2295613785792,3.9198818965709092,620.02,0.03388135073651,11.921311604643115,-15.850762068918488,9.0
2019-09-04,1.196470431453282,263.5276368615132,5.163252555864539,629.31,1.4983387632657001,13.598272000770883,-14.589921418004403,9.0
2019-09-05,0.064445823722975,263.7619152415493,5.231025880228035,632.99,0.58476744370818,14.262557712046476,-14.090471084811307,9.0
2019-09-06,-0.20983120663034716,262.9986292255362,5.0102183488740515,631.15,-0.29068389705999,13.93041485640869,-14.340196251407855,9.0
2019-09-09,-1.3022663126945655,258.27142036158904,3.642705650429656,625.77,-0.85241226332883,12.959258028511256,-15.070370923304266,9.0
2019-09-10,0.234631546922277,259.1120381373638,3.885884133969353,623.25,-0.40270386883359,12.504366726224724,-15.412385825382135,9.0
2019-09-11,1.0975758923162044,263.0535652943649,5.026110553743335,630.37,1.14239871640593,13.789615167605751,-14.446058006812901,9.0
2019-09-16,3.206080845139074,274.69335610886196,8.393332566601487,638.59,1.30399606580262,15.273427272683282,-13.330437969082675,9.0
2019-09-17,2.802854732292458,285.1954665721446,11.431440217933964,644.28,0.8910255406442099,16.300542951258823,-12.558190035422722,9.0
2019-09-18,-0.9841500848876025,281.4045650608917,10.33478760443769,645.12,0.13037809647979,16.452173385354342,-12.444185068063419,9.0
2019-09-19,0.30536903732347404,282.5692565095259,10.671715883178257,645.71,0.0914558531746,16.558675714064286,-12.36411015051344,9.0
2019-09-20,0.4177402024661996,284.16740209624226,11.134036133181468,649.07,0.52035743600067,17.165197450446335,-11.908090281076278,9.0
2019-09-23,0.05443411948587698,284.3765202389251,11.194530967199668,645.01,-0.62551034557136,16.432317018984687,-12.459114289979523,9.0
2019-09-24,1.8109561385692523,291.3374104274108,13.208215151503456,641.85,-0.48991488504053,15.861897766911092,-12.887990119569237,9.0
2019-09-25,-1.8712517654286744,284.01450222600505,11.089804426870664,626.76,-2.35101659266183,13.137965325838131,-14.93600792605937,9.0
2019-09-26,0.0041498547546569425,284.03043827008423,11.094414492401604,628.42,0.26485417065542,13.437615945598314,-14.710712395325531,9.0
2019-09-27,-0.8546035654864601,280.74850045207484,10.144997665093246,626.93,-0.23710257471117,13.168652437500338,-14.912935492189028,9.0
2019-09-30,0.242740843745557,281.67273257462074,10.412364561769017,621.76,-0.82465347008436,12.235403218126795,-15.61460892224561,9.0
2019-10-01,-1.06794412905865,277.59668103487235,9.23322219667677,632.1,1.6630211013896001,14.101901656873949,-14.211262062132413,9.0
2019-10-02,-1.256920924524255,272.85058934063596,7.8602469703546785,624.51,-1.20075937351685,12.731812377368069,-15.241378374343162,9.0
2019-10-04,-1.0423741224143266,268.9640912820799,6.7359396675635175,621.84,-0.42753518758705006,12.249844211850203,-15.603751306306613,9.0
2019-10-07,-0.6816887459062221,266.4489045953748,6.008332779012493,627.21,0.8635661906599699,13.219195915532222,-14.87493383640257,9.0
2019-10-08,1.3808215863739328,271.50891017305855,7.472118721380205,635.41,1.30737711452304,14.699397772178902,-13.762028202657095,9.0
2019-10-10,0.28219497472884747,272.55728964823686,7.775399639646574,634.73,-0.10701751624934,14.576649325530155,-13.854317938138417,9.0
2019-10-11,1.5289789278601145,278.25361210116523,9.42326278955381,632.95,-0.28043420036864997,14.255337215184905,-14.095899892780716,9.0
2019-10-14,-0.05009867689793352,278.06411204618394,9.368443182677687,641.46,1.34449798562288,15.79149792250969,-12.940920997271688,9.0
2019-10-15,1.9158134872088315,285.30711529506107,11.463738567921755,646.8,0.83247591432045,16.75543425354544,-12.216175133344764,9.0
2019-10-16,0.2681234146936735,286.3402138896478,11.762598949915294,651.96,0.79777365491653,17.686878348703615,-11.515858905280519,9.0
2019-10-17,0.32793281203237545,287.6071502170681,12.129105183452227,649.29,-0.40953432725935,17.204910183185728,-11.878231837243991,9.0
2019-10-18,-0.5111754725475479,285.62579753531793,11.555928700167373,646.69,-0.40043740085322,16.735577887175836,-12.231104355260825,9.0
2019-10-21,-0.1781820089455645,284.9386817422572,11.357156105311539,649.18,0.38503765328052003,17.185053816816076,-11.893161059160084,9.0
2019-10-22,0.02382069067578138,285.0303767949265,11.383682149012753,655.91,1.03669244277395,18.39990241379561,-10.979764118293378,9.0
2019-10-23,-0.563132037787254,282.8621473879813,10.75644494996455,658.98,0.46805201933193,18.954075547930426,-10.563103106634998,9.0
2019-10-24,0.7048963722483386,285.56092877563117,11.537163112448079,658.75,-0.03490242495979,18.912557690975685,-10.594318752459575,9.0
2019-10-25,-0.5174855788106435,283.56570657168896,10.959974378326653,652.37,-0.9685009487665999,17.76088844153596,-11.460213623593251,9.0
2019-10-28,0.24564662193448755,284.5079227727815,11.232543807086381,652.42,0.007664362248416268,17.76991406261308,-11.453427613631394,9.0
2019-10-29,0.9681164070673345,288.2304070596186,12.30940431368115,658.3,0.90125992458844,18.83132710128166,-10.65539284211635,9.0
2019-10-30,-0.9931645222663109,284.37464039205236,11.193987154869035,655.04,-0.49521494759227996,18.242856607053824,-11.09784069162979,9.0
2019-10-31,-0.09187670556679704,284.02148963542595,11.091825782682774,658.52,0.53126526624327,18.87103983402094,-10.625534398284152,9.0
2019-11-01,0.8980274755038635,287.4701081241913,12.08946090125016,662.34,0.58008868371499,19.560597284312454,-10.107083237197845,9.0
2019-11-04,0.668557909672521,290.0605701796723,12.83884385801477,668.45,0.92248694024217,20.663528179935774,-9.277832819858222,9.0
2019-11-05,-0.35907982891845247,288.6599413515928,12.433662330535844,672.18,0.55800733039119,21.336839512288464,-8.77159647670327,9.0
2019-11-06,0.57387536260006,290.8903649993054,13.078891417919714,669.68,-0.37192418697372,20.885558458432783,-9.11089697479639,9.0
2019-11-07,-0.23450273594543,289.97371639883494,12.813718323767919,666.15,-0.52711742921992,20.24834961038855,-9.589989278103895,9.0
2019-11-08,0.513180407644116,291.9749851063554,13.392656223340316,664.6,-0.2326803272536,19.968555356998042,-9.800355586921617,9.0
2019-11-11,-0.052884259536059984,291.76769203791537,13.332689356728334,661.37,-0.48600662052362004,19.385500235416497,-10.238731830457937,9.0
2019-11-12,0.40851292326146,293.36811368905336,13.795668039030318,665.14,0.5700288794472099,20.06603206463089,-9.727066679333484,9.0
2019-11-13,0.08939087943992756,293.7197489053163,13.89739098745495,661.85,-0.49463270890337996,19.472146197756814,-10.173586134824031,9.0
2019-11-14,-0.30007903242236356,292.53827849234546,13.555608798625475,663.31,0.2205937901337,19.73569433320852,-9.975434643937653,9.0
2019-11-15,-0.009453790828058539,292.5011687445767,13.544873488896126,668.51,0.78394717402119,20.674358925228354,-9.269689607903942,9.0
2019-11-18,1.845816832156508,299.7460213836751,15.640703875804963,669.34,0.12415670670595,20.824184235108433,-9.157041842537017,9.0
2019-11-19,0.12235460587330348,300.2351290526333,15.782195603261329,662.53,-1.01742014521768,19.594894644405514,-10.08129639934272,9.0
2019-11-20,-2.1852419689423606,291.4890230381245,13.25207447237593,649.87,-1.91085686685885,17.30960738768028,-11.799514121686327,9.0
2019-11-21,-2.3789906445614237,282.1755358055626,10.557818215906378,635.99,-2.13581177774015,14.804094976673476,-13.683310487099387,9.0
2019-11-22,0.9849744800867076,285.93986730238197,11.646784511073704,633.92,-0.3254768156732,14.430434264080972,-13.964251299520502,9.0
2019-11-25,1.6791654230729764,292.4204361079773,13.521518712556446,647.4,2.1264512872286803,16.86374170647089,-12.134743013802318,9.0
2019-11-26,0.7211746118372729,295.25047266484916,14.340207084483492,651.59,0.64720420142108,17.620088752733043,-11.56607537899822,9.0
2019-11-27,-0.00998747038350106,295.2109971409511,14.3287873901645,647.39,-0.64457711137372,16.861936582255478,-12.136100215794688,9.0
2019-11-28,0.010755892834588034,295.2535056122741,14.341084472015275,640.18,-1.11370271397458,15.56044202293565,-13.114642852295288,9.0
2019-11-29,-0.24130285895756845,294.2997476031017,14.065176166221205,632.99,-1.12312162204378,14.262557712046696,-14.090471084811117,9.0
2019-12-02,-0.14288981581201501,293.73633342000437,13.902188646091629,634.5,0.23855037204378,14.535131468575525,-13.885533583962872,9.0
2019-12-03,0.4536177062077665,295.5223911441708,14.418869141548484,629.58,-0.77541371158391,13.647010354587529,-14.553276964210138,9.0
2019-12-04,0.14411647335584807,296.0924040656204,14.58376558060892,625.27,-0.6845833730423501,12.869001817740312,-15.1382310229227,9.0
2019-12-05,-0.46207003990791795,294.2621797360822,14.054308329262621,617.6,-1.22667007852607,11.484471544511043,-16.179204951072425,9.0
2019-12-06,0.6854740177842895,296.9647445401231,14.836120979023292,628.1,1.70012953367875,13.37985197070497,-14.754142859081265,9.0
2019-12-09,0.1878775053644635,297.7105519993415,15.051872218376005,627.86,-0.03821047603884,13.336528989534834,-14.786715706898201,9.0
2019-12-10,0.34475700262675846,299.08168697754473,15.44852160450203,627.11,-0.11945338132705,13.201144673378117,-14.88850585632614,9.0
2019-12-11,0.592481405388169,301.4461717651961,16.132532627804252,629.13,0.32211254803781997,13.565779764893527,-14.614351053866892,9.0
2019-12-12,0.6361544198084546,303.9999893300322,16.871314866951504,636.94,1.24139684961772,14.975581777138714,-13.554376297823945,9.0
2019-12-13,1.9403109523520459,311.8388453705039,19.13898178947282,643.45,1.02207429271203,16.150717641378964,-12.670837800789414,9.0
2019-12-16,0.46289471544562044,313.7452256218762,19.69046984021201,644.44,0.15385810863315,16.329424938705817,-12.536474803544529,9.0
2019-12-17,-0.08191939184780098,313.40628804924745,19.592420135219136,650.58,0.95276519148408,17.437771206975405,-11.703152780227787,9.0
2019-12-18,-0.6572170416154866,310.6893114730778,18.806438369610092,648.95,-0.25054566694333996,17.143535959861488,-11.924376704984507,9.0
2019-12-19,0.563526608555693,313.0036550217228,19.475944262500168,647.85,-0.16950458432853,16.944972296164984,-12.073668924145487,9.0
2019-12-20,-0.22169319414809754,312.08805402695674,19.211074225426028,649.73,0.29019063054719996,17.284335648664474,-11.81851494957944,9.0
2019-12-23,-1.468495066767537,306.0365612828325,17.460465481385068,647.62,-0.32475028088591,16.903454439210265,-12.104884569970043,9.0
2019-12-24,-0.5386230582181294,303.84955473896724,16.827796330011992,638.91,-1.3449244927581,15.331191247577003,-13.287007505326521,9.0
2019-12-26,2.0410037936206473,312.09213947170963,19.212256085110923,652.07,2.059758025387,17.706734715073402,-11.500929683364259,9.0
2019-12-27,-0.29729688271390353,310.8670023871512,18.857841763956973,661.24,1.4062907356572099,19.36203362061608,-10.256375456358647,9.0
2019-12-30,1.069389427406564,315.2607706713817,20.128894957424357,669.83,1.2990744661544902,20.912635321664254,-9.090538944910643,9.0
2020-01-02,2.2893754359421874,324.7676487502365,22.879096370048437,674.02,0.62553185136526,21.668982367926404,-8.521871310106555,9.0
2020-01-03,2.6144026978590174,335.872785618795,26.091650780651765,669.93,-0.60680691967598,20.93068656381847,-9.076966924986928,9.0
2020-01-06,0.4544720859860822,337.85370575984234,26.664702136208884,655.31,-2.1823175555655,18.291594960870363,-11.061196237835569,9.0
2020-01-07,0.668752272328888,340.78186236658763,27.5117752099834,663.44,1.24063420365936,19.759160948009114,-9.957791018036676,9.0
2020-01-08,-3.7021964373278133,324.4632519616646,22.791038810985942,640.94,-3.3914144459182296,15.697631463307872,-13.011495500874858,9.0
2020-01-09,1.3114997235775634,330.03008633783014,24.40144294557003,666.09,3.92392423627796,20.23751886509617,-9.598132490057942,9.0
2020-01-10,0.8212542130258836,333.56172653915837,25.423095036825515,673.03,1.04190124457654,21.490275070599573,-8.656234307351419,9.0
2020-01-13,1.3650747677260089,339.4801682706616,27.13521406007422,679.22,0.9197212605678899,22.607646959946305,-7.8161262740728095,9.0
2020-01-14,-0.16965657934539052,338.73456125027224,26.91952080475646,678.71,-0.07508612820588,22.515585624959744,-7.885343575683812,9.0
2020-01-15,0.5204585917697935,341.01799296936275,27.580084355417856,679.16,0.06630224985633,22.59681621465375,-7.824269486027058,9.0
2020-01-16,0.755074673707834,344.34800814076897,28.543409261080697,686.52,1.0836916190588302,23.92538763720491,-6.825368819640875,9.0
2020-01-17,-0.06161048771357699,344.07424316580784,28.46421303971127,688.41,0.27530152071315,24.266556113919812,-6.56885764308247,9.0
2020-01-20,-0.5155463504921985,341.7848346116907,27.80192047769652,683.47,-0.71759561888989,23.374824751500988,-7.2393154273144855,9.0
2020-01-21,0.516463215766183,344.0664907752936,28.461970386006573,676.52,-1.01686979677235,22.12026342178217,-8.18257081201339,9.0
2020-01-22,0.8415047984808182,347.80333160361306,29.54298403102782,688.25,1.73387335185952,24.23767412647311,-6.590572874960399,9.0
2020-01-23,-0.7903521318779109,344.26410842566355,28.519138295040335,685.57,-0.38939338903014,23.753900836739827,-6.954303008916229,9.0
2020-01-28,-2.628356157883415,332.5872653745917,25.14119760960394,664.7,-3.04418221334072,19.98660659915248,-9.786783566997704,9.0
2020-01-29,0.8242397585386749,336.1528216061843,26.17266111461374,670.18,0.8244320746200999,20.97581466920413,-9.04303687517758,9.0
2020-01-30,-1.8183994967882426,328.2218208928697,23.87833807982127,656.39,-2.05765615207853,18.486548376136124,-10.914618422659295,9.0
2020-01-31,-2.481760624534351,317.5943803562864,20.803974263028735,642.48,-2.11916695866786,15.97562059248303,-12.802486394049485,9.0
2020-02-03,1.4740800584223366,323.75005584221077,22.584721557421684,646.85,0.6801768148424899,16.764459874622805,-12.209389123382685,9.0
2020-02-04,1.6174631614942794,330.60405689226997,24.567484270233297,661.24,2.22462703872612,19.36203362061617,-10.256375456358624,9.0
2020-02-05,-0.28089588034950597,329.39450783584175,24.2175793386632,661.32,0.01209848164056,19.376474614339557,-10.245517840419637,9.0
