[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
-0.05411298315163527,-0.013142331449599158,-0.6100577081615829,0.26326344576116684,-0.09580536912751679,0.31937264522912473,-0.5676741130091985,-0.06741732675025759,-0.43299378224632884,0.7533233436060772,0
0.1337958374628345,0.6818241556052043,0.0,0.6249772105742936,-0.24312080536912756,-0.7162884430035924,-0.15768725361366626,0.3471743686285653,0.7467919036909644,0.27809381317680204,0
-0.13894945490584737,0.24392167170456036,1.872442479202578,0.5279854147675479,1.2421140939597315,1.2824848856567073,-0.7621550591327201,-0.3784321386708345,-0.12395819552850902,0.8278929095118877,1
-0.1452923686818632,-0.17400446839269287,-0.5776811811436708,-0.7212397447584321,0.8709731543624161,0.028476298957329362,0.02102496714848873,-0.3603878805100701,-0.910305595978304,-0.4095176246784507,0
-0.8334985133795837,-0.41056643448547775,-0.35704114516975194,-0.24867821330902462,1.2421140939597315,-0.10838517480066595,-0.03153745072273327,-0.07466344616914726,-0.426379150681307,-0.6250570814239261,0
0.004162537165510423,-0.14614272571954265,0.7101851157910515,-0.10209662716499543,0.5924496644295302,0.29606588977481824,0.909329829172142,-0.45444535218271603,-0.910305595978304,-0.5961067600469041,0
-0.1060455896927651,0.3406492311736102,0.23862699542831445,-0.038650865998176846,0.5511744966442952,-0.3596775606764216,0.7306176084099868,-0.25297481618300016,-0.6446619923270274,0.2054518209834755,0
0.3054509415262636,1.232750689972401,0.19006220490144643,1.2127620783956246,-0.8394295302013423,0.17269780075352664,0.9303547963206306,0.3953397506482435,-0.4327291969837279,1.0026136981649036,0
0.40336967294350845,-0.37429359968458403,-0.3948137600239826,-0.26326344576116684,0.11728187919463079,-0.3507403837728906,0.2943495400788435,0.3807054310375448,-0.1467125281121841,-0.3610804509604594,0
-0.7958374628344895,-0.12879484820607176,0.34504983886682156,0.03646308113035551,-0.2001677852348993,-0.10049943047402085,0.7253613666228647,-0.34007032998259523,-0.6131763460775234,1.544059975079225,0
0.3890981169474727,-0.20081482454987515,-0.7254740313272876,0.24794895168641753,0.7568791946308725,-0.1823359327083151,-0.48883048620236524,2.0765815366035594,1.0425982272787406,0.9012967522677673,0
1.7460852329038652,-0.764357997108687,1.3181443453496213,0.48131267092069274,0.9652684563758389,-0.7047226846578464,-0.2680683311432326,-0.22427450005328042,-0.36340785818229915,0.08138032635658732,0
-0.05450941526263625,-0.1971349717439874,0.0,0.29097538742023704,-0.3273489932885907,1.2824848856567073,-0.4940867279894875,2.0765815366035594,0.8867575076068263,1.544059975079225,0
-0.20158572844400396,-0.22552240767512155,-0.7071872892153188,-0.12105742935278031,0.18640939597315434,-0.12923858757557172,1.2930354796320631,-0.4655276524704296,-0.910305595978304,-0.07981073061927886,0
-0.3720515361744301,-0.4904718096990406,-0.06175522746009143,-0.7226982680036463,0.3149328859060402,1.2824848856567073,-0.636005256241787,-0.20864561503214588,0.8399259161264718,1.544059975079225,0
1.435678889990089,-0.2407675121566566,1.2449973769017462,0.43974475843208743,-0.6015100671140939,0.987908525365811,0.31011826544021026,0.35839874968919827,0.4877629316047097,0.1896457165411067,0
-0.154013875123885,0.2775660402155342,-0.24582177921007267,-0.022607110300820424,0.27869127516778525,0.07176027337246997,1.2930354796320631,-0.4555819983660712,-0.02050535785156763,1.4500678092895283,0
0.13062438057482656,-0.17137600210277304,0.0,-0.008021877848678204,-0.8944630872483221,-0.7162884430035924,1.1773981603153745,-0.2058039995737578,-0.910305595978304,0.11839892055872098,0
-2.37205153617443,-1.498225785254304,0.0,-1.2601640838650867,0.03506711409395967,-0.23911329186015948,0.45729303547963196,0.6908677583206053,0.7393835163381399,-0.683324881075586,0
2.0303270564915756,2.218425548692338,-0.8259012216143296,0.1276207839562443,-0.5075503355704698,-0.007798124945237892,-0.5781865965834428,0.10137463147799512,-0.007276094721523973,-0.3964101234335594,0
1.1169474727452922,2.218425548692338,1.872442479202578,-0.1327256153144941,0.12969798657718115,-0.2939630246210462,1.2930354796320631,-0.3365183106596101,-0.910305595978304,-0.09032977573597742,0
-2.898513379583746,-11.812327506899724,-1.3256389117889529,-6.11996353691887,1.2421140939597315,0.8811881188118812,0.3837056504599212,-0.46041274464533105,-0.910305595978304,-0.7563615669338496,1
2.0303270564915756,2.218425548692338,1.406580229333733,-0.07657247037374658,-0.2585570469798658,-0.03723823709804609,0.3258869908015768,-0.3738855539374135,0.07527450720994847,0.42100963557383175,0
2.0303270564915756,2.218425548692338,0.0,-6.082041932543299,-0.8944630872483221,0.6582844125120476,-0.9513797634691196,2.0765815366035594,1.5733562640560919,-0.37628074652176197,0
-0.6444003964321109,-2.9118149559731896,0.9967773364310875,-1.8202370100273473,-0.36862416107382556,-0.3971786559186892,0.02628120893561106,0.14186765176002547,0.7338272258235216,-0.6420197300937854,0
-0.4949454905847373,-1.699566303062163,-0.5518998725923705,-0.9166818596171377,-0.5568791946308724,-0.4061158328222203,0.23127463863337722,-0.23493055802223578,-0.910305595978304,-0.5688545393213562,0
-0.012091179385530216,-0.4473649625443553,-2.183317095106048,-0.36390154968094807,1.1666107382550335,-0.597651800578288,-0.6622864651773981,1.4025503498739036,0.8449530361158883,-0.1225569724242222,0
-1.0134786917740335,0.05782625837823628,-0.5743835719103649,0.22096627164995444,0.01661073825503347,-0.3351441338824148,0.1892247043363995,0.8728732284303625,1.0222251620584735,0.9394627117749509,0
0.8331020812685828,1.985543435405441,-0.24732069249793898,-2.8280765724703736,-0.05285234899328869,1.2824848856567073,-0.43101182654402104,-0.23052605406173418,-0.32319089826696645,-0.4414786326159239,0
-0.02398414271555994,-0.12301222236824813,-0.19575807539533838,-0.8029170464904284,0.159228187919463,0.4343292736353281,-0.33639947437582124,0.8113522537562604,0.7301230321471095,0.7979329066664216,0
2.0303270564915756,0.8863188329609673,0.0,0.5002734731084776,-0.8944630872483221,-0.7162884430035924,-0.4993429697766097,1.2677156963733882,-0.08241830930017194,-0.16795592281444116,0
0.772844400396432,-4.651859639900118,-1.957880536610957,-3.730173199635369,-0.7692953020134228,-0.6260404801542102,0.6044678055190539,-0.4304337015593366,-0.910305595978304,-0.7480821788926086,1
1.438850346878097,1.279537389932974,0.0,-1.196718322698268,-0.5441275167785236,0.35249277140103397,-0.4152431011826544,0.2129080382197278,-0.29196983728006337,-0.06528049639612556,0
-0.046580773042616444,-0.2670521750558549,0.9730945064827999,-0.035733819507748406,0.2421140939597314,0.4692017874353808,-0.3626806833114323,0.1600539906937093,0.12872073025532482,0.2658766674086296,0
0.23528245787908822,-0.7569982914969114,0.1990556846286442,-0.32525068368277116,-0.3545302013422819,0.26802768772452473,1.2930354796320631,-0.30668134834653515,-0.37134541606032534,-0.10648467923108162,0
-0.39385530227948456,0.09777894598501771,1.095705613430263,0.5243391066545122,-0.05989932885906041,-0.49969333216507494,-0.5624178712220761,1.6179448016197209,0.7452043921153592,-0.07039315619542837,0
0.7831516352824579,0.41634906032330127,0.35674136251217864,-1.3644484958979033,1.1263422818791946,0.3798300184000701,-0.7358738501971089,-0.30014563279224254,-0.16682100806985045,-0.4527136336829736,1
0.9833498513379583,-0.05730056512025237,0.27220265307651953,-0.02333637192342755,0.936744966442953,0.2413913957767458,-0.27858081471747703,-0.2660462472915854,0.038497155708427086,-0.2808107742191604,0
-0.155599603567889,-0.01471941122355107,0.0,-0.0007292616226071271,-0.015268456375838988,-0.7162884430035924,-0.29960578186596587,-0.11671935495329105,0.10861225029765852,-0.07612080379823803,0
0.23211100099108029,-0.19555789197003548,-0.551300307277224,-0.07219690063810391,0.6001677852348992,0.22912468237974246,0.19448094612352163,-0.039427414485134885,0.4205582749040879,1.544059975079225,0
2.0303270564915756,0.6297805230647917,1.872442479202578,0.05177757520510483,-0.12265100671140942,-0.05826688863576628,1.2930354796320631,0.20566191880083823,0.916655642280725,-0.635355832402055,0
2.0303270564915756,-0.4983572085688001,1.872442479202578,-6.11996353691887,1.2421140939597315,-0.5221238938053098,-0.8725361366622864,-0.21844918836358482,-0.3163116814393438,-0.6409366172458182,0
-0.7458870168483646,0.8316467341306347,0.0,1.3345487693710116,-0.8870805369127517,-0.7162884430035924,-0.5992115637319317,1.7382872162824567,0.21682762270141562,0.5190956007719472,0
0.5024777006937561,0.3800762255224076,-0.18916285692872664,1.1515041020966272,-0.24681208053691275,0.3037763953386489,0.6727989487516426,-0.10691578162185211,-0.1403624818097631,1.544059975079225,0
1.8257680872150643,2.218425548692338,-0.43978115865997147,1.3345487693710116,-0.40620805369127516,-0.2289494436169281,-0.4520367936925099,0.14499342876425236,1.3333774308771003,1.544059975079225,0
0.3998017839444995,-0.13773163359179919,-2.082889904819006,-0.13053783044667275,1.2421140939597315,-0.34776132480504685,-0.07884362680683306,0.015984086953432928,0.0035719010451118285,-0.4505565869094796,0
1.663230921704658,-0.1330003942699435,-1.3424267406130554,-0.03500455788514129,-0.177013422818792,-0.5771488653290109,0.047306176084099906,1.6810286647959367,0.5110464347135866,-0.42659042041759493,0
0.19524281466798812,-0.3417006176895781,0.0,0.36390154968094807,-0.4404362416107383,-0.7162884430035924,-0.5676741130091985,0.8230028771356517,0.2977907130572828,0.8974140680754781,0
1.2243805748265608,-0.6681561308976213,0.24012590871618075,-0.4258887876025524,1.2421140939597315,-0.603960396039604,0.0,0.3959080737399211,-0.05913480619129503,-0.6961019411126229,0
2.0303270564915756,0.055197792088316454,1.872442479202578,-0.21513217866909753,-0.26191275167785233,0.024796284938228323,0.9618922470433638,-0.29119454409831996,-0.8830533139304141,-0.5430250515740703,0
0.5892963330029732,2.0554606387173084,-0.044068050663269125,-3.703190519598906,1.2421140939597315,1.2824848856567073,-0.6990801576872536,-0.3774375732603986,-0.910305595978304,-0.3373070418398231,1
0.868384539147671,0.006834012353791556,-0.29768417897024657,0.5214220601640839,0.4602348993288589,-0.17637781477262773,0.10512483574244412,0.6361666607466344,-0.04669929884905403,1.39436092899874,0
-0.13102081268582752,2.218425548692338,0.0,-0.21731996353691888,0.3884228187919462,0.2308770700078857,0.5992115637319316,-0.14115724789542866,-0.16655642280724958,-0.548477331503668,0
-0.15044598612487609,-0.08989354711525824,1.0954058307726897,0.30920692798541477,-0.03070469798657727,0.22456847454656967,0.17345597897503276,0.938656626292047,0.2395819552850907,0.4456366844814252,0
-0.6451932606541129,0.4536732816401629,0.4625646406355392,-0.1349134001823154,1.2421140939597315,1.2824848856567073,-0.5098554533508541,-0.4560082406848295,0.32107421616615966,-0.5606577615820788,0
-0.3668979187314172,-0.26337232224996715,0.6658172824702091,-0.06709206927985416,-0.16996644295302019,1.0112152808201174,1.2930354796320631,-0.4433630518950024,-0.5999470829474797,0.2284909163088799,0
-1.629930624380575,2.218425548692338,1.872442479202578,1.3345487693710116,0.4109060402684563,-0.46464557960220804,0.6675427069645202,-0.33580790679501304,-0.910305595978304,-0.46968546127527344,1
0.780376610505451,1.1144697069260086,-1.3553173948887056,0.39453053783044667,1.2421140939597315,-0.3440813107859459,-0.657030223390276,1.1125634923453984,0.6962561185341978,-0.09146796211858704,0
0.5024777006937561,0.5230647916940465,0.3984111519148617,0.28149498632634457,0.40654362416107387,0.38280907736791375,0.7253613666228647,-0.09810677370084901,-0.039555496758830466,0.38412872520830404,0
-0.025966303270564907,-0.36535681429885664,-0.26560743460990777,-0.15241567912488604,0.6179530201342281,0.7026198195040743,0.504599211563732,0.09711220829041302,0.22794020373065224,1.544059975079225,0
2.0303270564915756,1.6680247075831254,1.6254215693622123,-0.12470373746581585,0.4156040268456375,-0.31113642337685093,1.2930354796320631,-0.42887081305722313,-0.910305595978304,0.4376877376480386,0
0.9020812685827553,0.514653699566303,0.6007644457768118,0.3135824977210574,0.3649328859060403,-0.01743625690002624,0.7358738501971092,-0.13362696693070017,-0.38139965603915854,1.544059975079225,0
-0.7974231912784936,2.218425548692338,-0.011091958330210597,1.0960802187784866,0.32432885906040265,0.8195040743012355,0.8567674113009198,-0.2795439207189288,0.5412091546500861,-0.6450487744991175,0
0.5413280475718533,-0.7391247207254565,1.0996027879787154,-0.3019143117593437,1.2421140939597315,1.2824848856567073,0.4678055190538764,-0.34717436862856543,-0.5023151210477576,1.544059975079225,0
-0.1714568880079286,-0.9804179261400972,0.0,-0.40182315405651775,-0.3521812080536913,-0.11521948655042501,0.5151116951379764,0.40627997016303763,0.4404021695991534,-0.06790566821408,0
-0.33716551040634285,-0.06939151005388357,-0.01948587274226186,-0.06709206927985416,-0.616275167785235,-0.6794883028125821,-0.07358738501971085,2.0529961282989384,0.6954623627463951,-0.4347413035446702,0
-0.30426164519326065,-0.21658562228939413,1.4260661020759948,0.661440291704649,0.5934563758389262,1.2824848856567073,-0.1892247043363995,1.215998295030725,0.9380870485513958,0.008885196922307362,0
2.0303270564915756,1.358391378630569,0.0,-5.04721969006381,0.4243288590604025,0.5839831770787699,-0.4730617608409986,-0.026498064149469053,-0.29884905410768614,-0.5558571851457496,0
-0.4917740336967294,-0.545669601787357,-0.01468935022108971,-0.14804010938924342,0.12869127516778514,-0.36072899325330765,0.15768725361366626,-0.29588320960466036,-0.7174229395422674,0.1494144994848329,0
1.1197224975222992,0.8111446970692601,-1.5657648205051335,0.09115770282588878,1.2421140939597315,-0.4967142731972312,-0.7043363994743758,-0.4106844741235393,-0.8835824844556157,0.20234016627617998,0
-0.0969276511397423,-0.0799053752135629,0.2874915686127557,0.35806745670009116,0.11258389261744968,1.2824848856567073,0.09986859395532204,-0.3960501545128407,0.08612250297658426,0.8285262551602753,0
-0.019226957383548043,1.4808779077408332,0.16877763621374503,-0.032087511394712866,1.2421140939597315,1.2208008411460616,-0.015768725361366635,-0.04141654530600656,0.17661066278608292,-0.07144873227607446,0
-0.15282457879088204,0.20344329083979498,0.3330585325638911,1.0997265268915224,-0.5149328859060402,0.14571103128011914,-0.2890932982917214,0.34362234930558017,-0.22688186268024862,-0.5349843155162798,0
2.0303270564915756,2.218425548692338,-2.7759874091283816,-6.11996353691887,-0.028355704697986657,-0.173398755804784,-0.2733245729303548,-0.33168756438035035,-0.910305595978304,-0.09779223968002271,0
0.025173439048562958,0.22867656722302537,0.8966499288016188,-0.25815861440291704,0.5166107382550335,0.6142994830456499,-0.5361366622864652,-0.27414485134799144,-0.19036909644132813,-0.5114770951464152,0
0.04499504459861251,0.22657379419108947,0.6727122835943941,1.238286235186873,-0.3283557046979866,0.08490318058354507,-0.6044678055190538,2.0765815366035594,0.9486704590554307,1.544059975079225,0
2.0303270564915756,2.1595479037981336,0.0,1.3345487693710116,-0.8944630872483221,-0.7162884430035924,-0.40473061760841,2.0765815366035594,-0.11813731975128974,1.544059975079225,0
-0.5290386521308226,-0.09041924037324224,0.14809263284119015,0.6016408386508659,0.037751677852348994,0.0885831946026461,-0.042049934296977697,0.02010442936809565,0.3295409445693876,1.544059975079225,0
-0.6329038652130822,-0.6965435668287554,1.2258112868170576,-1.0552415679124887,1.2421140939597315,0.5224743713309384,-0.3837056504599211,-0.4643910062870743,-0.5978304008466728,-0.6569079422921144,1
0.6237859266600595,0.8100933105532921,-1.6266206999925052,0.6300820419325434,0.1397651006711409,-0.5930955927451153,-0.48357424441524305,-0.22981565019713715,0.31763460775234825,0.1281561151128663,0
-1.3774033696729433,-0.5640688658167959,0.0,-0.2515952597994531,-0.7914429530201342,-0.708227459914133,-0.042049934296977697,-0.08702447341313548,-0.4046831591480354,-0.6129959773372402,0
-1.5732408325074332,-4.665001971349717,-1.5318893801993554,-2.0937101185050135,0.6538590604026845,0.7006921931131166,0.7201051248357424,-0.46041274464533105,-0.4015081359968249,-0.7334693343674916,1
-1.7199207135777996,-3.5163622026547507,0.0,-5.127438468550593,-0.8944630872483221,-0.7162884430035924,-0.29960578186596587,0.5621425780556246,-0.031088768355602515,-0.01272198650239456,0
