[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
0.4224978809733063,-0.022835918499276346,-1.4871050698883739,0.7843274561220408,-0.8768958171865214,-1.1429311794864432,-0.8881565790172744,0.2718822068671932,0.7776438387463722,1.966648307905718,0
-0.47012796590444006,0.01252388984675994,-0.758925694802843,0.758625760890378,-0.41186560147581686,-0.6245148660083025,-1.3218532849186666,2.175793712788926,1.2347578321029284,-0.7752941926516694,0
0.08072672338497992,-0.3111025465393436,-0.029825738964991542,0.2528827256866904,1.7654851759603503,1.2990393351091662,0.04348819662275347,-0.5907199794570158,-0.10477782193479418,-0.15371571644171073,0
0.0023203989970698056,-0.9506099374833713,-1.3158770499567574,-1.0363474706112348,1.7654851759603503,0.20259976915592537,-0.7917795332614095,-0.33299990001834845,-0.229964259009248,0.13120626389773637,0
-0.23129023930742149,0.07751858518756949,1.5913169658714437,-0.8174685176706223,-0.40156592892408477,1.8344080807791023,-0.6311511236683013,-0.555190668094072,-0.20998336188661523,-1.1883401400080644,0
0.424910383262165,-1.0098797114729179,-1.545715377786114,-3.1907298918846485,0.8060706777665045,-1.072660613788193,-0.5990254417496796,-0.9057111876598315,-1.4467601164365123,-1.2549914847752888,0
0.2435706278829472,1.4030062580447014,0.007918071880149747,0.3146497029369768,-0.5364916393517755,-0.675919015235038,1.8104007021469444,-0.8968730505048703,-1.4467601164365123,0.5603550074790322,0
0.5865480366157029,-0.20738044205763714,0.04719618397915859,-0.3225036127253739,1.7366460928155003,1.8344080807791023,-0.020763167214489897,-0.88556023494652,-0.4350742845742326,-0.43236524915181856,0
-0.5400905322813445,-0.3515137560776708,-1.270768593093052,0.06426544616400359,-1.361495410745517,-0.5673687639424104,-0.38217708879898343,-0.16489853133098725,-0.7674096142670008,-0.6825120418991928,0
-1.3169162692938696,-0.44681685857222575,-1.4165272122104675,-0.814152169898795,-1.2064853388419488,0.5834826408199814,-0.7676852718224433,-0.10002660461357232,-0.8387699611335462,-0.9720988257276865,0
-0.045527563065295894,0.06169086145172471,0.301890192121169,0.635920893332762,-0.7115860727312211,0.4675498787341521,-0.607056862229335,-0.28951626521593954,-0.65812634020852,1.034926286729095,0
0.2717164879196329,0.6688692847650907,1.7757399765863209,0.41206741873440844,0.5964723413387562,-0.8172804256085605,1.1678870637745111,-0.4570873456740031,0.1888190337447066,1.966648307905718,0
-0.17700893780809904,0.10984755281823128,0.843498534736408,0.23961733459938053,0.6222215227180865,-0.7735322135007006,1.392766837204863,-0.7591748736305756,-1.2155525925889057,0.06136598567189832,0
-0.7170073667976546,0.15126904259501664,-0.6766871475955433,0.3457404632978593,-0.15025391866182147,-0.2466396839266618,1.8104007021469444,-0.8279355806961733,-1.1992416561622667,-0.46217255280216685,0
-0.6132697683767273,-0.0642574082760617,-0.8678610838274379,0.27858442091835317,-0.9041899494486116,0.4423946567721328,-0.044857428653455975,2.175793712788926,1.773018734182013,-0.0689454315687265,0
1.2113861294301251,1.4030062580447014,-0.13477194472953077,-0.6470911508929865,-0.43812976648273383,0.4522380044964013,0.18805376525655101,-0.9352305657574018,-1.4467601164365123,-0.763394990531305,0
-0.23169232302223128,-0.25284305278825525,1.7757399765863209,0.39341296251787894,-0.5277369176828031,0.9433116854071296,-0.27776862256346296,0.2626905442260337,0.8343243428289425,1.365956028108581,0
0.3742478351961307,-0.139018145921967,1.5198185274412164,0.7735493258636016,-1.301242326317884,-1.1027375096123468,-1.1772877162848694,0.31978491024708283,2.0902664476801402,0.807879495440191,0
1.886484686595772,1.4030062580447014,1.7757399765863209,1.0467334735678884,1.7654851759603503,1.690312407148839,-1.0086278862121056,-0.2638856674665523,1.468411996414531,0.8573870285146202,0
-0.2739111130772598,-0.1912159582423063,1.7757399765863209,0.8278545206272762,-0.8454818159037386,-1.2610513521776652,-1.153193454845903,2.175793712788926,0.41431772984298976,0.7026842235388958,0
-1.302441255560717,-0.31480690741369033,-0.45636148754016564,0.6326045455609345,-1.4444077747869604,-1.2692541419478889,-1.1371306138865922,-0.3451965292921948,-0.20305121390529376,-0.2700854328591402,0
0.4598916664506173,0.5008260051015468,-1.8059328704420472,0.6462844801197228,0.0737639593383519,-1.092073882911056,-0.9042194199765852,-0.6935958959407638,0.44571628246426986,-0.06604640115180502,0
0.9572692216703343,-0.1979511598320275,-0.380260145348336,0.2740244427320904,-0.21359690485497393,0.8981963416708988,1.8104007021469444,-0.875131233103666,-1.4467601164365123,0.09444128724677651,0
1.886484686595772,1.4030062580447014,-0.1409091497450009,0.3478131806552514,1.7654851759603503,-0.7470098599103104,0.09167671950068598,-0.6520566513124464,0.7185166941998059,-1.1482939880215886,0
-0.33542992144315853,-0.2114215630114699,-0.11114370541997078,0.1923593788508392,1.7654851759603503,-0.9452439460240509,-0.23761152016518605,-0.8318243610443562,-0.8355077738482185,-1.0585162869739217,0
-0.14162557090483704,-0.19222623848076448,0.18221469431950144,0.2474936605574707,0.28490724664886014,-0.6570525987635233,0.06758245806171954,1.0659004488689037,-0.0012033756256369808,1.966648307905718,0
-0.016979619313800404,1.4030062580447014,0.49981505387008074,0.21847561755398048,1.7654851759603503,1.8344080807791023,-0.743591010383477,-0.868767774352094,-1.3170881718447331,-0.9889263795568176,0
0.06263295621853915,-0.14339602695528575,-0.7052251509174794,0.2470791170859923,0.7803214963871743,0.19084243715193802,0.1318338218989629,-0.4567338201878047,0.6043401392133335,1.966648307905718,0
-0.2083714675632631,0.22805034071783828,-1.9455542845439928,0.3768312236587417,0.34361538019373317,-1.1596101853525649,0.26033654957344965,0.44723084802162266,0.7115845462184845,1.2676788969749395,0
-2.0728336531362856,-0.32255238924186963,-1.0415439857652427,0.08665079362383894,0.8076156286492644,0.8662054615670265,-0.25367436112449687,-0.3052481493517704,0.12520638168081483,-0.7974981301630913,0
-1.6160665531123577,-2.7576645240055684,-0.5183472581964139,-3.1907298918846485,1.3586481101669323,0.7180083930516508,-0.4062713502379497,-0.6515263630831487,-1.4467601164365123,-1.0990368257558938,0
1.886484686595772,0.27149239097154004,0.7689314937984459,0.23464281294163933,-1.5134155808835656,-0.883996449073047,1.8104007021469444,-0.7356654287983789,-1.4467601164365123,1.2384382219969896,0
0.2809644133602582,-0.12588450282201066,0.6262414771887654,0.2748535296750473,-0.32122848302057444,-0.6491232353189736,-0.1010773720110441,-0.38284699357232943,0.8432953578635939,0.8131109276016358,0
-0.18424644467467535,-0.06998232962732472,-0.5392137552490124,0.33496233303941997,0.4126231862903381,-1.2287870457481185,0.9992272337017476,-0.6957170488579545,-1.194756148644941,1.3938262523439862,0
-0.5376780299924857,0.042832297000505344,-0.7076800329236674,0.4593253744829497,0.5501238148559617,0.20013893222485815,0.26033654957344965,-0.0636134795351323,0.9240344931754565,-0.4508268019432146,0
-0.3438736794541642,0.3307621649610865,-0.12311125520013752,0.4738343959846949,0.5217997153386986,0.35079683767130093,1.071510018018646,-0.5157725763829453,0.21083879792066912,-0.24174082182823878,0
0.8470982838124504,-0.5394258804308922,-0.2906569521224721,-3.1907298918846485,0.3976886610903266,1.8344080807791023,-1.6029530017066063,-0.8447280412905995,0.4412307749469442,0.010593421142812696,0
1.886484686595772,1.4030062580447014,-0.22867118146622378,0.3200387680661964,0.5923524723180634,-1.1812108650808206,-0.9845336247731394,2.175793712788926,1.4822762923771742,0.25316320257323305,0
0.4498395735803724,-0.06021628732222897,1.7757399765863209,0.5115578518892323,0.5233446662214581,-0.5509631844019629,-0.5829626007903688,0.6994712824242141,0.993763746399338,1.966648307905718,0
1.886484686595772,0.20313009483586986,-0.1409091497450009,0.6197536979451032,1.5059334276567014,0.19439697938570152,-0.5588683393514025,-0.39963945416675567,0.6838559542931985,0.10475920004882004,0
-0.17097768208595213,0.2071712157897026,-0.8270486704745614,0.5177760039614087,1.0908566238218973,0.6428161534912664,-0.5588683393514025,1.1058488288093282,0.7348276306264451,0.278938218461863,0
0.8889149901526692,-0.05179728533507748,0.27826195281160904,0.26656266024547864,-0.033352635199662084,-0.17254114966897413,0.5735619482800108,-0.129899508197341,0.5831359218587028,-0.5079113463345977,0
1.886484686595772,0.73218017970847,0.031239450938936264,-2.8553642234585968,-0.18269788719977753,-0.4194451217527088,-0.607056862229335,-0.9080091033201215,-0.6189800927845865,-1.0800613539360435,0
-0.09377760884247134,-0.15114150878346516,-0.1409091497450009,1.0467334735678884,-1.5134155808835656,-1.2842925898599657,-1.2576019210814235,-0.4470118693173474,-0.6801461043844825,1.966648307905718,0
-1.1263285884740266,-1.4183696878895085,-1.0375548025051868,-0.9567551240873756,0.04492487619350208,1.1243199130034003,0.9189130289051933,-0.7559931442547895,-0.9582475704586764,-0.21820596580722995,0
-0.9526284236761949,-0.7283482850225719,0.3798326958176397,-0.1152318769861577,0.9791051766356039,1.3200931621860736,0.1719909242972402,-0.8106128318724496,-0.41957889496892564,-0.8873021860327305,0
1.886484686595772,1.4030062580447014,0.1598138960130355,1.0467334735678884,-0.9150046056279304,0.7866384007958559,-1.0568164090900383,2.175793712788926,0.9003836353568301,-0.8818994475284675,0
1.886484686595772,-0.588592852035857,1.7757399765863209,0.595710176599354,0.15358642161427558,0.7789824636769804,-1.0648478295696935,1.936633721375677,1.4133625859746244,0.07636187937397464,0
-0.7901866028930375,-0.16696923251930998,0.1450846039759072,0.20811203076701967,0.1958150790763772,0.4150520242047203,1.8104007021469444,-0.7593516363736748,-0.20101234685196387,-0.4317195560135042,0
0.059014202785251,1.4030062580447014,0.20308119137209993,-3.1907298918846485,1.5903907425809045,0.6994154029058102,-1.5547644788286736,-0.7031410840681219,0.6712149785625532,-0.732335832837286,0
1.886484686595772,1.4030062580447014,-0.5091414506732087,0.7325095221872368,0.4177730225662042,-0.8785279225595646,-0.43036561167691595,-0.6974846762889466,0.19819782219002402,1.7323275857525386,0
-0.3744320417797087,0.3095462799534648,1.7757399765863209,-0.8833809296356929,1.7654851759603503,0.5244225544743705,-1.442324592113498,0.053756981882751895,-0.9578397970480105,-0.48906764862460744,0
-0.5059134165225119,-0.5488551626565019,-0.27132475632374115,-0.43608852391046443,1.3035448620151655,-1.2725352578559783,-0.38217708879898343,-0.8408392609424166,-0.828167852456231,-0.34729188382615617,0
-0.059600493083638725,0.09503010932084464,-0.2912706726240191,0.3304023548531572,-0.5323717703310825,0.14818793034677447,0.4049021182072472,-0.5196613567311281,0.7038368514158309,1.966648307905718,0
-0.4693237984748205,-0.4943000297797602,-0.6018132464068077,0.1115234019125449,0.2550381962488371,-0.27863056403053443,-0.35005140688036174,0.39738375446764157,-0.03423302188958077,0.6694376156211996,0
-2.0418732070959313,-1.9615636961005232,-2.417505350233646,-2.4366753172653794,1.6274695637671401,-0.5660016323140398,-0.5508369188717471,-0.6497587356521565,-1.3541955522153366,-0.682881009406801,0
0.332431128855912,-0.5276392776488801,-0.6585823927999064,0.08416353279496835,-1.0030668059452397,0.865658608915678,0.4450592206055241,-0.794350659507321,0.33520968817379104,-0.2430980951597975,0
-0.3008507219695161,-0.4616343020696124,-0.5978240631467521,-0.08621383398266741,0.05161966335212789,1.8344080807791023,-0.23761152016518605,0.6282358969552271,1.8500879087978819,-0.8950768585144746,0
-0.2956236336769888,0.08593758717472098,-0.11451916817847935,0.41206741873440844,1.7654851759603503,-0.31991793920732725,0.09167671950068598,-0.9332861755833104,-0.5639306823446801,0.5351202654408284,0
-0.34347159573935443,-0.5404361606693504,0.4731182120527857,-0.0961628772981498,-0.8568114557106439,1.2891959873848977,0.718127516913808,-0.5677408228541169,-0.02281536639093347,-0.37232896469956983,0
-0.33744034001720746,0.7072599338265015,0.6023063776284319,0.24915183444338446,-0.47984344031724874,-0.7945860405776081,1.8104007021469444,-0.853035890216263,-0.5243766615100807,-1.1092493192700492,0
0.02926000788932611,0.967912235348712,0.5648694270340642,0.2922643554771414,-0.947963557793473,-0.5958051018125193,-0.783748112781754,1.4466473975046306,0.01429201397967011,0.2740493989860543,0
-0.1006130319942379,-0.3905779252980538,0.2877746205855877,-0.1102573553284165,0.6103768992835947,1.8344080807791023,0.5414362663613892,-0.28562748486775663,0.5533684628800868,0.29587119157888214,0
1.3870967128020062,-0.2312904077011474,-0.8868864193753953,0.4373545704945928,-0.5534860990621333,-0.06945942488982895,-0.9122508404562406,1.9969098167725121,1.390935048387996,-0.3868636490171358,0
0.013578743011744058,0.3001169977278551,0.42985091669372133,1.0467334735678884,-1.064349857628046,-0.7070896163618882,-1.072879250049349,2.175793712788926,1.63559909478758,1.966648307905718,0
0.13581219231392197,0.5459518557526789,-1.2646313880775817,0.4477181572815536,0.6175866700698072,-1.1596101853525649,-1.3620103873169438,-0.6449861415884773,0.2100232510993372,-0.3429565156117598,0
-0.37000912091680094,-0.17808231514234993,-0.35479074453413495,0.3424241155260318,-1.4820015796007826,0.2600192975474914,1.8104007021469444,-0.9613914517360868,-1.4467601164365123,-0.5626371341594856,0
0.032476677607804476,1.4030062580447014,0.9610260107826609,-1.0255693403527952,-1.1518970743177688,1.8344080807791023,-0.8479994766189974,0.8403511886742949,0.5105522547601598,-0.6065706223868333,0
-1.3639600639266158,-0.10163777709901435,0.15367669099756534,-0.06134122569396144,0.7772315946216546,-0.6865826419363288,0.03545677614309822,-0.5753416208073835,-0.5300854892594044,-0.7607199761011454,0
-0.09015885540918318,-0.5522227634513625,-0.9869228611275583,0.17867944429205096,-0.6492730537932418,0.5990679413834062,0.7422217783527745,-0.0682093108557122,0.018777521496995794,-0.23470408436171092,0
1.4992780692339391,-0.16124431116804694,1.7757399765863209,0.3768312236587417,-0.08588096521349581,1.8344080807791023,-1.402167489715221,-0.08694616162422977,0.6830404074718663,-0.43364345801746135,0
1.6749886526058198,0.6540518412677041,-0.1409091497450009,0.9928428222756923,-0.7290955160691657,-0.27152147956300726,-1.2013819777238355,2.175793712788926,1.1829706089483496,1.1593474012589744,0
0.42450829954735514,0.6362035570549429,-1.778622308123205,1.0243481261080531,-1.1508671070625955,-1.214568876813064,-0.4946169755141591,0.5965953659404662,0.4938335449228547,-0.168843384253647,0
-0.3004486382547063,0.13544131885917182,-1.2198297914646496,0.6823497621383463,-1.1833110756005516,0.01311532546375684,-0.020763167214489897,-0.3863822484343139,0.08442904061421748,-0.3362096811869242,0
-1.1122556584556837,0.8699150522182684,-0.7779510303508005,0.31299152905106303,-0.31247376135160204,-0.7327916909752559,-1.169256295805214,1.4091736959675951,1.6413079225369036,-0.967289070717794,0
1.2443569940445285,-0.39933368736469127,0.46237810327571294,1.0467334735678884,-1.3975442646765794,-0.2942158645939596,-1.4503560125931532,2.175793712788926,1.619695931771607,1.966648307905718,0
0.18768099152438558,0.49914220470411647,-0.12096323344472298,0.4203582881639771,-0.8758658499313481,1.2257610798285006,-0.6552453851072675,-0.49473780995413763,-0.9146158155174172,0.3180619516793184,0
-0.4870154819264515,1.4030062580447014,-0.1409091497450009,-3.1907298918846485,1.7654851759603503,-1.1661724171687438,-1.6029530017066063,0.560712529091324,-0.9272567912480625,-0.694081808744907,0
-0.08493176711665584,0.3479369290148756,-0.1409091497450009,0.3204533115376748,-0.4628489806068909,-0.9001286022878202,1.8104007021469444,-0.8436674648320043,-1.4467601164365123,-1.198723939865038,0
-0.3535236886095993,-0.588592852035857,-0.13446508447875727,-1.659820851714797,-1.3326563276006673,-0.37050180945704037,-1.38610464875591,2.175793712788926,0.8045568838503263,-0.5178866464510051,0
0.012372491867314697,-3.085668841424991,-0.1409091497450009,-3.1907298918846485,-1.0447804797797546,-0.6491232353189736,-1.5547644788286736,-0.9495483479484389,-1.4467601164365123,-1.2438170402591546,0
0.7469794388248114,-0.01104931571726423,0.7532816210089972,0.556328546808903,-1.1555019597108749,-0.6712707676985777,0.6217504711579434,1.8705244554565674,0.7221866548957998,0.7177064720629441,0
-0.6518698049984678,1.4030062580447014,0.7035702603836891,0.6131210024014482,1.7654851759603503,0.4396603935153915,0.10773956045999683,-0.7909921673884358,-1.4467601164365123,-1.1062185147432677,0
